-0.00888022407940048,0.00432541177284173,0.0467482316660432,-0.0451116311304199,0.0254965438757344
-0.00523010508308544,0.0105688795472185,0.0459891405563851,-0.0469300184255833,0.0320276243984973
8.45343728758135e-05,0.0272077089025507,0.054634380188094,-0.00182863654227355,0.0569404882398501
-0.000342695459774343,0.0328028677891089,0.0668294528879649,0.0359398851090408,0.0715260486878897
-0.00173390832527157,0.0483340232238413,0.0664389311371201,0.0332548348715863,0.0713755799150841
0.000579475315666223,0.0682536412938289,0.039602316405251,-0.0411611854076596,0.0517822919513893
-0.00397645414337219,0.100294549935872,0.0404788404531199,-0.0377128804234239,0.0490885657322894
-0.00190221060472495,0.10227046047426,0.0394563302106631,-0.0388359435627211,0.0543951344029668
-0.00110745914456089,0.102619842707715,0.0348274088555435,-0.051583012648038,0.0524685281733899
-0.00360444509929691,0.104304482185219,0.04003364286241,-0.0354680092431731,0.0521117555725608
-0.00354614296486482,0.10380990093156,0.0364305732330509,-0.0443800001041931,0.0509107833990543
0.0061737578216505,0.0448582612705637,0.0308969531917971,-0.0511551248807578,0.053556538885996
0.00218840774363872,0.0473372231105021,0.0431911554557756,-0.0169725075359518,0.0593304996843003
-0.00871893570125377,0.11843603629848,0.0561409360607745,-0.0124024845406464,0.050429103876303
-0.00476267282908381,0.116127176639958,0.048213731425557,-0.0418510640925613,0.0413765380946042
-0.00530589518112791,0.116777372228211,0.0505619878525929,-0.0342176114692351,0.0426036061578197
-0.00558990165082739,0.117126651478089,0.0523857129240147,-0.0293253291421532,0.0421747451903834
-0.00726900057196089,0.115854779377533,0.0553243331962806,-0.0191291124135261,0.0407508810777872
-0.0105981043032913,0.112573309366409,0.0440925295858513,-0.0368616782168858,0.0332154322733334
-0.017788610067032,0.111366488042225,0.0383937130694015,-0.0306566017939865,0.027992870366354
-0.024711188051728,0.110458810309086,0.0360442821887188,-0.0184855657396406,0.0219309948007316
-0.0341996281511396,0.108809302647452,0.0358658763300905,0.00536520335164882,0.0144713607000419
-0.043077609264002,0.10864701815227,0.0317828873172573,0.0314287757755013,0.00638146619314289
-0.0397091183350628,0.108019123102392,0.0229549758277802,0.00918653348555532,0.00448948331411901
-0.0274407344243183,0.0547050309117799,0.00482226828138359,-0.0230325438450652,0.00501946627804938
-0.0194138380738363,0.0165047300717875,0.00220055136317177,-0.019418162980899,0.00729016478442675
-0.00748994414329514,-0.0353200626262552,0.0049025692514876,0.00160135872753827,0.0109842888679473
0.00781829575917133,-0.105116636397485,-0.00495220758672429,-0.0193814041912,0.0148991431680106
0.00940454818786939,-0.10944114812414,0.00316311762419635,-0.00577458087804882,0.0194056937423543
0.0137629468655508,-0.112659998289588,0.00971954417470139,-0.00573707116986622,0.0241979416424247
0.0161585802795599,-0.117231769581871,0.0116979482290751,-0.00943673207418577,0.0254498896029182
0.0196025852721373,-0.118927150716484,0.0096024305218137,-0.0198992485986995,0.0252710039484374
0.0206263694003992,-0.118823893847274,0.0106525444428867,-0.0223473572120657,0.0265499190777281
0.0144872649040253,-0.114928037696814,0.0310240404672025,0.033069370393939,0.0356970750009565
0.0124955878190556,-0.0982801577619252,0.029599179218422,0.0257103391456022,0.0329999729144368
0.00370490987587353,-0.0445132465354992,0.0291979842657006,0.0152041026571597,0.0250571857563695
0.000337833374194302,-0.00577105173265655,0.0202307244082513,-0.0165790430096298,0.0208940680094427
0.00131948464082497,0.00367532710447041,0.0125129606497318,-0.0408220909962055,0.0189182629413376
-0.0129789632318324,0.0323260166434106,0.0343754248686339,0.0278885197103573,0.0219464501255805
-0.0161394922030213,0.0381867469184576,0.0205733457597427,-0.00588813114967763,0.0134531259334255
-0.0272168586234933,0.0415958209766637,0.0100959542599717,-0.0174996755977903,0.00312443522803253
-0.0700000475992416,0.140786706170223,-0.000974436225257218,-0.0191732546542056,-0.0306213050314821
-0.108369108747415,0.144566543106816,-0.0139922248843333,-0.0281234313435782,-0.0495711760480832
-0.17828146344382,0.23491248022306,-0.0287197992292312,-0.0327088770645185,-0.0832464084910432
-0.21476089639637,0.209546393987706,-0.0320398420848587,-0.013176596029506,-0.0931598655423191
-0.245839614034343,0.213342561633853,0.0170685246646808,0.145547034845575,-0.0619979752337213
-0.251180257135328,0.140813270257277,0.0126676946218174,0.1385944589497,-0.0508964661147387
-0.221760946374137,-0.00264718168886065,-0.0552856164678585,-0.0375137638806725,-0.0768117000918981
-0.224019938940363,-0.0194507676217189,-0.0539803064833854,-0.0241318841421361,-0.0758599168906632
-0.205073104384654,-0.0979197790640445,-0.0639630727031481,-0.0489776152762145,-0.066899501057421
-0.193391206306235,-0.107607948926758,-0.0620259915138842,-0.0557883022507986,-0.057659621506317
-0.192272854683773,-0.105428982110471,-0.0333827766559069,0.00874689504271419,-0.0366568753348118
-0.173918299139478,-0.108598450962389,-0.0397994881467717,-0.0215735730350876,-0.0302085160968559
-0.167821817238212,-0.111020331693532,-0.0386682858189216,-0.0175039981105524,-0.0293058923851209
-0.150747476208468,-0.107790892337579,-0.0300467229381638,0.00275575594136344,-0.0240461887544044
-0.131843098662924,-0.10543020832169,-0.0347245690793158,0.00209942153585488,-0.026385469347124
-0.127590693501,-0.104808893076119,0.0146464018266396,0.147222296701846,0.000721192084687586
-0.101123364500991,-0.182265712791919,0.0171198808956888,0.152418152231355,0.0128253953644603
-0.0699233369400618,-0.193664828190249,-0.021195795287117,0.0348528721513414,-0.00177921060064398
-0.0440603484815714,-0.19253852636833,-0.0362606441695321,-0.0155301985088997,-0.0166859992461111
-0.0242336393666396,-0.186907874019399,-0.0291931383584807,0.00299916483329233,-0.0101256859061935
0.0221854575318492,-0.177259882701509,-0.0467857043174357,-0.0357284253103143,-0.0126798888286201
0.0800218485921525,-0.148942501830919,-0.052046767054365,-0.0369385168558359,-0.017250734646746
0.177507481876591,-0.130543359831827,-0.0733142247323997,0.017575320685429,-0.0453457058770633
0.26996468883618,-0.0941235410586594,-0.0951383296833584,0.0480612034024401,-0.0659976879287106
0.296815301508356,-0.0711505396519784,-0.104073146266136,0.0289680446116554,-0.064101980379295
0.298420465251541,-0.050408460265116,-0.0940972172014989,0.0394557484855726,-0.0601000338542238
0.295887696579763,-0.0219887174896625,-0.0764168459938225,0.0502567825498812,-0.045403990522471
0.256880374503048,-0.00784549619802538,-0.0490876305685186,0.0423782391852819,-0.0167969565462255
0.173540426274179,-0.00877892866018292,-0.0030691477976753,0.010202757068903,0.0258948171182455
0.162256158379693,-0.00747140072539429,0.0108419215072534,-0.0310912304967151,0.0440489507006385
0.155945356206212,-0.00431767999276037,0.0303555508272316,-0.0203889736346245,0.0612155259885203
0.143881633145472,-0.000518905635392707,0.0419532632048569,-0.00758212174113885,0.0706925266764861
0.128997464835546,0.0076636377692341,0.0477542428417487,-0.0113592727072125,0.0735821555045567
0.113425663020058,0.013112415142639,0.049289476165967,-0.0257120052559796,0.0732418207361376
0.0946894344575052,0.0153049397682815,0.0567814165200389,-0.0148519790851037,0.0728240223948958
0.065327945438413,0.0145213260222671,0.064031833528888,-0.00690540679964014,0.0685692199070873
0.0511421240283003,0.0123487857977071,0.0579499916399154,-0.0347474567118559,0.0636483894966899
0.042074642382581,0.00925294990664492,0.0494912020736959,-0.0562703279827201,0.0583104473419667
0.0336321728764483,0.00999446557011996,0.0557016781363579,-0.033643593485419,0.0558881880951066
0.0249302466765951,0.0119923828724404,0.066864359703496,0.00427456350727841,0.0553429234664732
0.0247710640382809,0.00927105708539396,0.0528160780556835,-0.0279044548077247,0.0455816755410239
0.0238222680433017,0.0080132967048714,0.0563285939030189,-0.0308225331573277,0.0399934789121033
0.023898129077406,0.00577869578102562,0.0584506035867418,-0.0412934630417211,0.032065234656776
0.0217705371148455,0.00525501938764326,0.0559967664068403,-0.044080875742852,0.0286785302294475
0.0181202693373234,0.00529104044487402,0.0579015868282736,-0.0333467817672171,0.0272907183318721
0.0116953223903368,0.00695349343272245,0.066451515948449,0.000808437701685676,0.0273480490697989
0.010501560936453,0.00663944083217415,0.0638239211215149,-0.000693485236975845,0.0246159381328245
0.00907557713495202,0.00638991741071075,0.060869227085806,-0.0032669944663456,0.0220762974878335
0.00582928040406945,0.00702474714516172,0.0626955128875422,0.00929185936280266,0.0230153058035054
0.0017725384792894,0.00858937132049207,0.0484528259615441,0.00233648797772274,0.0214267459953706
-0.00241882427292291,0.0230501018582217,0.0109008699574633,-0.0319734444652899,0.0195277085736022
-0.00881204302242461,0.0271177727703264,0.0132648256734954,0.00246753864293516,0.024694660026959
-0.0134734818882074,0.0514304201297117,0.0161701074069201,0.0107296751567723,0.0246762463381659
-0.00981034054211515,0.0596762245474612,0.00234611833564485,-0.0288860628771734,0.0221249086511593
-0.00824710034851335,0.0602748023279818,1.35259657826163e-05,-0.0341248352177234,0.0215841589624436
-0.0105912722602738,0.0624267894177009,0.00586767480740885,-0.0160326967946525,0.0210439997300692
-0.00975056456830578,0.0630372640125415,0.00562943593586685,-0.0141444780914386,0.0179545900774736
-0.00911088081856746,0.062920769721988,0.0044865317766154,-0.0186656544626457,0.0171970645399667
-0.00773645429392537,0.0640876224558699,0.0133913551006831,-0.00163105640060621,0.0204934686838204
0.0043361561511257,-0.00252268853807116,0.0229557142489239,0.00326657577844368,0.0188766996294482
0.0138178381631918,-0.0254116885811113,0.0673987980840976,-0.0115011099272931,-0.0145087660904762
0.0292531119918203,-0.0536014447280888,0.0726726289761077,-0.107138401989395,-0.062733329750632
0.0199273372465172,-0.0558712866832557,0.0998685790933652,-0.0250544622060052,-0.0494042129398204
0.0143377035255508,-0.0686113108649458,0.119696258242559,0.00942176918213868,-0.0580758151905931
0.00692775023589641,-0.070175581775831,0.126562896207619,0.0198582606558702,-0.0643101755472446
0.0028278531461934,-0.0731719787884417,0.144099706177416,0.0315123502214338,-0.0779360590756605
-0.00267086221861466,-0.0697751692928785,0.139179494119039,0.0240598632486806,-0.0835304543180472
-0.000532804474781254,-0.0678895569278938,0.118953428603529,-0.010844176292973,-0.0796384649770918
-0.000503392492036383,-0.0615786953574183,0.106264885027397,-0.0398436820956838,-0.0890783780044664
-0.00282316487818078,-0.0479235127747832,0.094893324057258,-0.0624307771834366,-0.100131540072555
-0.00937509802753461,-0.0417281473345664,0.0864210787103971,-0.0399152241890166,-0.0932701567184856
-0.0186812579887097,-0.0362313667981326,0.0741847106209287,0.00171559321530595,-0.0829638095592213
-0.0251084835327317,-0.0280390695614166,0.0316798964133903,-0.00326799109938949,-0.0730499806425001
-0.0305969872408063,-0.0208641327786651,-0.0273928232413274,-0.01780721952769,-0.0457369448915628
-0.0624756079704446,0.00691409971819635,-0.148151175658186,0.0948539390292427,0.0470847100619537
-0.0601902418806263,0.00719418358857452,-0.162597453466,0.0732302016953022,0.0411707735433729
-0.0537176156833013,0.00624853053711004,-0.180039496195935,0.0314521668720638,0.0381635817386747
-0.0492474267797112,0.0084365997589156,-0.178470645035512,0.0429279143920753,0.0403626206417563
-0.0414254680672764,0.00838500723757363,-0.189781576026108,0.00574016464558848,0.0405100520978959
-0.039303873062338,0.00691899777363567,-0.153202131220646,0.0209325298900523,0.0247464477670557
-0.0297653738388329,0.00235119145603392,-0.0885220480056801,0.0326882020937768,0.00051749629820915
-0.0155652288327916,0.00365207765508332,-0.071539507986696,0.0119002359408502,0.0108747252112887
-0.00236215027677931,0.00577937644919994,-0.0356552102801742,-0.00369962644193824,0.0141912845760786
0.00250738537289886,0.00747305514094765,-0.0218401261969992,0.00249543552603707,0.0208697266181812
0.00507480349504077,0.00872072040666852,-0.0123502723007152,0.000433805872398413,0.0236945317265756
0.00873498562313035,0.00818827062128843,-0.0168303295043745,-0.0223863544078865,0.0231233916512718
0.00742955087953748,0.0116510992455013,-0.0125517359786259,0.00150461898113269,0.0374752275225533
-0.000699693653858095,0.0175737783987374,-0.00740411524205851,0.0587730536694266,0.053313055875283
0.00456142753090178,0.0142338174919057,-0.0260266376626685,0.00777024838115884,0.0415889614697691
0.0106971194664942,0.011363638516167,-0.0427471966574301,-0.0411308202423236,0.0373390937116302
0.00761239987308117,0.0122011700756575,-0.0372699772591023,-0.0232728611386037,0.0376415791369848
0.00398016683483771,0.0129574043831836,-0.0278822674825603,0.00273269276455241,0.0412299555592375
0.00236969473373869,0.0133368175693891,-0.00305537086025355,0.032979982863228,0.0422291118667422
-0.00403589335945131,0.0119175967128156,0.00926621250681396,0.0531332152850506,0.0404131670975802
-0.00172750364173703,0.00725374757494584,-0.0101151329230533,-0.00490939064611267,0.0305555828802808
-0.00158228510841478,0.00242403484110155,-0.00994716492924849,-0.037025144987496,0.0123578625302583
-0.0116289983409759,0.00154320667432109,-0.00491338564411333,-0.0138137040917031,0.00809314662163984
-0.0163101945225937,-0.00249494172605236,-0.00573205295622947,-0.0227159820645653,0.00731300294039171
-0.013633987428416,-0.0115993576504951,0.0412549531635713,-0.0427353299436541,-0.0270048036530248
-0.0152349165303348,-0.0180747114418208,0.10445717725423,-0.0174716372108733,-0.0611302327787433
-0.0229462952775262,-0.0273838858221502,0.137885202202642,-0.0391050254618166,-0.0894037751941151
-0.0367423848567089,-0.0385752059193232,0.18888118966765,-0.0440863655114092,-0.131701898583056
-0.0673829585554974,-0.0447825527650641,0.169394927197436,-0.049331586961972,-0.152869849943996
-0.102874006210381,-0.0530057234011407,0.147701418329546,-0.0316285408543903,-0.172754045062019
-0.128985936808346,-0.0548136380645246,0.14827354733992,0.0156451220707689,-0.175255739680918
-0.15527511532872,-0.0359112862763736,0.0165831939786578,0.0451517136594114,-0.0744928353653777
-0.172605943855024,-0.0197673232298725,-0.0811690493914483,0.0767780159469671,-0.000554313118685019
-0.179085541020462,-0.0142748695322636,-0.145907259034759,0.0541699511431153,0.0243587190288114
-0.170627560508588,-0.0191614681829907,-0.192423895023129,-0.0314356251671688,0.0160271888417191
-0.16950990983125,-0.0186020769136887,-0.19315978039822,-0.0196619090981125,0.0225440265673259
-0.176478138227829,-0.0135441928300148,-0.167332806515221,0.0527956262596667,0.0369525059295058
-0.165289112999677,-0.0134406446013645,-0.165813181103577,0.0356597785465636,0.0443674219021992
-0.157906808586157,-0.0124005470646161,-0.149801944774764,0.0465553411141775,0.0542305426007031
-0.149785942183075,-0.00596743977000298,-0.117807640784533,0.0953973395332918,0.0787858304551346
-0.13565947160901,-0.0057434424903847,-0.0855019841517912,0.103174874906334,0.0731788917372571
-0.0988574886686714,-0.0183195226073307,-0.0681625095710118,-0.00171718319856538,0.0100236814760862
-0.0744244190538696,-0.0132765417744724,-0.042211878906047,0.0358578542791956,0.00669003011609297
-0.046033012580716,-0.0102518297218477,-0.0415047451137484,0.0105826113505332,0.00214688161642995
